날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,11550,12050,11400,11750,12311,3.070175438596491
2018-04-03,11700,11750,11450,11650,2266,-0.851063829787234
2018-04-04,11700,11700,11350,11700,3078,0.4291845493562232
2018-04-05,11700,11850,11500,11600,4137,-0.8547008547008548
2018-04-06,11600,11650,11400,11650,2355,0.43103448275862066
2018-04-09,11650,11950,11400,11700,2584,0.4291845493562232
2018-04-10,11700,11700,11500,11650,1453,-0.4273504273504274
2018-04-11,11550,11800,11500,11750,1935,0.8583690987124464
2018-04-12,11700,11700,11500,11650,2360,-0.851063829787234
2018-04-13,11650,11800,11500,11800,2382,1.2875536480686696
2018-04-16,11650,11900,11650,11800,1974,0.0
2018-04-17,11800,11800,11600,11650,4306,-1.2711864406779663
2018-04-18,11700,11750,11550,11650,2198,0.0
2018-04-19,11500,11800,11500,11800,3409,1.2875536480686696
2018-04-20,11650,11800,11550,11800,2262,0.0
2018-04-23,11750,11800,11650,11800,2696,0.0
2018-04-24,11750,12100,11650,11950,5375,1.2711864406779663
2018-04-25,11900,11900,11700,11850,1790,-0.8368200836820083
2018-04-26,11800,11850,11700,11850,2066,0.0
2018-04-27,11900,15300,11900,12600,649541,6.329113924050633
2018-04-30,13350,15100,12600,14500,241832,15.079365079365079
