날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,111500,116000,111000,115000,389970,4.072398190045249
2018-12-04,115000,115000,111500,113500,229076,-1.3043478260869565
2018-12-05,112500,113000,111000,112000,173608,-1.3215859030837005
2018-12-06,112000,112000,108000,109000,221504,-2.6785714285714284
2018-12-07,108500,109500,106000,108500,220182,-0.45871559633027525
2018-12-10,109000,110000,106000,106500,216937,-1.8433179723502304
2018-12-11,106500,108500,105000,105500,232343,-0.9389671361502347
2018-12-12,107000,110500,107000,109000,310980,3.3175355450236967
2018-12-13,109500,111000,108500,109500,313790,0.45871559633027525
2018-12-14,110000,112000,109000,110500,257688,0.91324200913242
2018-12-17,109500,110000,107000,107000,236845,-3.167420814479638
2018-12-18,106000,107000,105000,106000,198731,-0.9345794392523363
2018-12-19,104000,106000,103500,105000,259369,-0.9433962264150944
2018-12-20,105000,105000,103500,104500,232831,-0.4761904761904762
2018-12-21,104000,104500,103000,104000,291375,-0.4784688995215311
2018-12-24,104500,104500,101000,102000,316447,-1.9230769230769231
2018-12-26,100000,104000,99900,103500,373622,1.4705882352941175
2018-12-27,102500,103500,100500,101000,327258,-2.4154589371980677
2018-12-28,100000,100500,97200,97700,552703,-3.2673267326732676
