날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,18550,18900,18000,18750,302217,2.17983651226158
2019-07-02,18650,19050,18550,19050,245203,1.6
2019-07-03,18900,19000,18600,18700,176592,-1.837270341207349
2019-07-04,18800,18850,18550,18800,62776,0.53475935828877
2019-07-05,18800,18950,18650,18950,112306,0.7978723404255319
2019-07-08,18950,19000,18300,18400,156577,-2.9023746701846966
2019-07-09,18350,18550,18150,18150,119711,-1.358695652173913
2019-07-10,18400,18600,18150,18550,157851,2.203856749311295
2019-07-11,18750,19050,18700,18700,247677,0.8086253369272237
2019-07-12,18800,18800,18400,18550,108349,-0.8021390374331552
2019-07-15,18550,18550,18150,18250,94779,-1.6172506738544474
2019-07-16,18200,18400,17950,18350,190276,0.547945205479452
2019-07-17,18350,18350,17950,18300,101579,-0.2724795640326975
2019-07-18,18100,18150,17700,17750,191268,-3.0054644808743167
2019-07-19,17750,18000,17700,17850,101046,0.5633802816901409
2019-07-22,17850,18300,17800,18200,136197,1.9607843137254901
2019-07-23,18150,18700,17900,18550,386749,1.9230769230769231
2019-07-24,18650,19200,18450,18900,518425,1.8867924528301887
2019-07-25,18850,19200,18650,19100,378478,1.0582010582010581
2019-07-26,19100,19100,18600,18850,244773,-1.3089005235602094
2019-07-29,18800,18850,18200,18350,191664,-2.6525198938992043
2019-07-30,18200,18650,18050,18500,174964,0.8174386920980926
2019-07-31,18550,18750,18250,18750,189985,1.3513513513513513
