날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3455,3455,3380,3400,37545,-1.5918958031837915
2020-01-03,3390,3410,3330,3400,85810,0.0
2020-01-06,3390,3665,3390,3460,132454,1.7647058823529411
2020-01-07,3460,3500,3445,3460,30038,0.0
2020-01-08,3460,3460,3325,3410,52538,-1.4450867052023122
2020-01-09,3410,3485,3410,3425,21417,0.43988269794721413
2020-01-10,3540,3540,3395,3410,27004,-0.43795620437956206
2020-01-13,3410,3435,3295,3300,41934,-3.225806451612903
2020-01-14,3300,3340,3275,3300,35680,0.0
2020-01-15,3305,3340,3290,3315,62690,0.45454545454545453
2020-01-16,3315,3340,3305,3340,18261,0.7541478129713424
2020-01-17,3315,3370,3315,3370,21205,0.8982035928143712
2020-01-20,3370,3395,3300,3330,35233,-1.1869436201780417
2020-01-21,3330,3335,3300,3335,53847,0.15015015015015015
2020-01-22,3335,3360,3325,3360,22125,0.7496251874062968
2020-01-23,3400,3400,3330,3355,20754,-0.1488095238095238
2020-01-28,3320,3395,3225,3320,61143,-1.0432190760059614
2020-01-29,3320,3400,3295,3340,39069,0.6024096385542169
2020-01-30,3340,3375,3295,3335,50832,-0.14970059880239522
2020-01-31,3335,3450,3325,3365,57124,0.8995502248875562
