날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,10620,10760,10620,10700,34156,0.0
2023-05-03,10640,10770,10600,10750,48489,0.46728971962616817
2023-05-04,10760,10860,10650,10850,52064,0.9302325581395349
2023-05-08,10880,11030,10870,10920,68003,0.6451612903225806
2023-05-09,11120,11500,10600,10840,455691,-0.7326007326007326
2023-05-10,11070,11230,10840,10880,104206,0.36900369003690037
2023-05-11,10820,10950,10760,10760,45067,-1.1029411764705883
2023-05-12,10760,10780,10500,10530,69048,-2.137546468401487
2023-05-15,10580,10580,10380,10390,45305,-1.3295346628679963
2023-05-16,10400,10530,10400,10470,24544,0.769971126082772
2023-05-17,10470,10530,10460,10470,22431,0.0
2023-05-18,10540,10580,10500,10520,23665,0.4775549188156638
2023-05-19,10610,10620,10480,10550,24818,0.28517110266159695
2023-05-22,10490,10590,10450,10510,35446,-0.37914691943127965
2023-05-23,10480,10560,10480,10520,19129,0.09514747859181732
2023-05-24,10540,10990,10540,10610,130203,0.8555133079847909
2023-05-25,10630,10720,10560,10600,26131,-0.0942507068803016
2023-05-26,10540,10700,10510,10580,26886,-0.18867924528301888
2023-05-30,10580,10610,10450,10460,36231,-1.1342155009451798
2023-05-31,10460,10500,10450,10460,16854,0.0
