날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3490,3530,3470,3530,114720,0.8571428571428572
2021-08-03,3535,3650,3535,3590,97765,1.69971671388102
2021-08-04,3590,3645,3555,3590,88664,0.0
2021-08-05,3575,3615,3565,3570,94311,-0.5571030640668524
2021-08-06,3570,3595,3500,3515,161756,-1.5406162464985995
2021-08-09,3535,3545,3450,3480,143383,-0.995732574679943
2021-08-10,3450,3480,3370,3385,230497,-2.7298850574712645
2021-08-11,3415,3450,3355,3365,118197,-0.5908419497784343
2021-08-12,3365,3475,3350,3380,207692,0.44576523031203563
2021-08-13,3405,3430,3215,3265,275984,-3.4023668639053253
2021-08-17,3260,3265,3050,3080,470359,-5.66615620214395
2021-08-18,3080,3215,3080,3150,291555,2.272727272727273
2021-08-19,3090,3150,3000,3010,244824,-4.444444444444445
2021-08-20,3010,3070,2900,2950,239650,-1.9933554817275747
2021-08-23,2920,3050,2810,2955,141204,0.1694915254237288
2021-08-24,3080,3135,3030,3055,151743,3.3840947546531304
2021-08-25,3140,3140,3035,3055,115579,0.0
2021-08-26,3100,3120,3015,3085,91888,0.9819967266775778
2021-08-27,3145,3240,3040,3195,632742,3.565640194489465
2021-08-30,3285,3285,3170,3175,250204,-0.6259780907668232
2021-08-31,3175,3220,3125,3175,129479,0.0
