날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,199000,199500,195500,196000,1289,-1.2594458438287155
2022-06-03,197000,199500,197000,198500,247,1.2755102040816326
2022-06-07,199000,200500,199000,200500,417,1.0075566750629723
2022-06-08,201500,201500,199500,199500,722,-0.4987531172069825
2022-06-09,200500,200500,199000,199000,279,-0.2506265664160401
2022-06-10,195500,200000,195500,198500,873,-0.25125628140703515
2022-06-13,199000,200000,196000,199500,1775,0.5037783375314862
2022-06-14,201000,201000,198500,201000,1009,0.7518796992481203
2022-06-15,200000,201000,199000,200000,1022,-0.4975124378109453
2022-06-16,200500,201500,199000,199500,1521,-0.25
2022-06-17,199000,201000,198500,199500,1545,0.0
2022-06-20,200000,201500,199000,200500,2269,0.5012531328320802
2022-06-21,200500,201000,200000,201000,1212,0.24937655860349126
2022-06-22,200000,202000,199000,199000,994,-0.9950248756218906
2022-06-23,199000,203000,197000,197500,2422,-0.7537688442211055
2022-06-24,197000,198000,196000,196000,1046,-0.7594936708860759
2022-06-27,196500,202000,196000,198500,1190,1.2755102040816326
2022-06-28,198500,200500,196500,199500,1948,0.5037783375314862
2022-06-29,200500,200500,199000,200000,579,0.2506265664160401
2022-06-30,200000,201000,198500,201000,591,0.5
