날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,70200,70400,68900,69900,145799,-1.6877637130801686
2018-03-05,69700,69700,67800,67900,144292,-2.8612303290414878
2018-03-06,68300,68700,67500,68300,163711,0.5891016200294551
2018-03-07,68300,68500,66500,67000,210054,-1.903367496339678
2018-03-08,67000,67700,66500,67700,149352,1.0447761194029852
2018-03-09,68100,70400,67400,69100,166815,2.06794682422452
2018-03-12,69900,70400,68500,69200,165506,0.1447178002894356
2018-03-13,69200,69700,68500,69500,109134,0.4335260115606936
2018-03-14,68900,69200,68400,69200,91168,-0.4316546762589928
2018-03-15,69500,69500,67900,68700,83610,-0.7225433526011561
2018-03-16,68700,68900,67700,68900,86706,0.2911208151382824
2018-03-19,69200,69700,68000,68100,98226,-1.1611030478955007
2018-03-20,67500,68400,67200,68300,62460,0.2936857562408223
2018-03-21,68200,68300,67200,67200,158878,-1.610541727672035
2018-03-22,67400,69400,67300,68000,129627,1.1904761904761905
2018-03-23,66900,66900,65000,65200,179795,-4.117647058823529
2018-03-26,64600,66800,64400,66600,110834,2.147239263803681
2018-03-27,67500,68200,66100,67700,116236,1.6516516516516515
2018-03-28,66900,67500,66500,66900,73368,-1.1816838995568686
2018-03-29,67100,67200,64800,65700,182154,-1.7937219730941705
2018-03-30,66200,67500,65200,67400,156496,2.5875190258751903
