날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6020,6050,5950,5970,293001,-0.9950248756218906
2023-12-04,5970,6010,5950,5980,254431,0.16750418760469013
2023-12-05,5970,6030,5960,5980,225812,0.0
2023-12-06,5970,6020,5970,6010,231907,0.5016722408026756
2023-12-07,5970,6020,5960,6020,234847,0.16638935108153077
2023-12-08,6020,6040,5930,6000,337115,-0.33222591362126247
2023-12-11,6010,6020,5960,6010,283412,0.16666666666666669
2023-12-12,6030,6040,6000,6010,297815,0.0
2023-12-13,6030,6040,5970,5980,159206,-0.49916805324459235
2023-12-14,6040,6050,5880,5880,629504,-1.6722408026755853
2023-12-15,5880,5900,5800,5900,358504,0.3401360544217687
2023-12-18,5850,5900,5700,5750,611009,-2.5423728813559325
2023-12-19,5720,5750,5580,5580,1001504,-2.9565217391304346
2023-12-20,5610,5720,5610,5710,364382,2.3297491039426523
2023-12-21,5660,5770,5660,5740,234614,0.5253940455341506
2023-12-22,5770,5770,5700,5720,281095,-0.34843205574912894
2023-12-26,5760,5770,5720,5750,315597,0.5244755244755245
2023-12-27,5660,5740,5640,5690,283394,-1.0434782608695654
2023-12-28,5720,5800,5660,5750,300635,1.054481546572935
