날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3765,3785,3650,3730,60680,0.1342281879194631
2022-08-02,3670,3720,3650,3680,52554,-1.3404825737265416
2022-08-03,3745,3755,3650,3745,51407,1.766304347826087
2022-08-04,3710,3775,3690,3740,44912,-0.13351134846461948
2022-08-05,3705,3845,3705,3770,73383,0.8021390374331552
2022-08-08,3770,3775,3665,3735,50865,-0.9283819628647214
2022-08-09,3735,3745,3650,3695,43972,-1.07095046854083
2022-08-10,3695,3695,3610,3610,47345,-2.3004059539918806
2022-08-11,3620,3680,3610,3650,24675,1.10803324099723
2022-08-12,3650,3670,3635,3655,26155,0.136986301369863
2022-08-16,3655,3770,3645,3725,47464,1.915184678522572
2022-08-17,3700,3715,3670,3700,27997,-0.6711409395973155
2022-08-18,3695,3750,3650,3750,41895,1.3513513513513513
2022-08-19,3765,3775,3720,3730,38502,-0.5333333333333333
2022-08-22,3685,3730,3625,3685,20624,-1.2064343163538873
2022-08-23,3675,3830,3625,3750,88192,1.7639077340569878
2022-08-24,3715,3775,3635,3635,32143,-3.0666666666666664
2022-08-25,3645,3780,3635,3750,45176,3.1636863823933976
2022-08-26,3750,3795,3725,3770,30464,0.5333333333333333
2022-08-29,3650,3725,3650,3690,51013,-2.122015915119363
2022-08-30,3675,3750,3655,3695,96253,0.13550135501355012
2022-08-31,3800,3875,3615,3640,195469,-1.4884979702300407
