날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,10100,10600,10050,10550,47812,2.9268292682926833
2021-12-02,10500,10850,10500,10750,27417,1.8957345971563981
2021-12-03,10800,11100,10750,11000,21887,2.3255813953488373
2021-12-06,11000,11250,10850,11250,22164,2.272727272727273
2021-12-07,11300,11500,11000,11200,31223,-0.4444444444444444
2021-12-08,11250,11400,11100,11150,21556,-0.4464285714285714
2021-12-09,11400,11400,11150,11200,11456,0.4484304932735426
2021-12-10,11400,11400,11050,11250,23929,0.4464285714285714
2021-12-13,11250,11300,11050,11200,20622,-0.4444444444444444
2021-12-14,11200,11300,11050,11100,14618,-0.8928571428571428
2021-12-15,11150,11150,11000,11050,13363,-0.45045045045045046
2021-12-16,11100,11350,11000,11100,15694,0.4524886877828055
2021-12-17,11050,11200,11000,11100,17974,0.0
2021-12-20,11100,11150,10900,10900,20935,-1.8018018018018018
2021-12-21,10900,11000,10700,10850,23664,-0.45871559633027525
2021-12-22,10850,11450,10850,11100,59443,2.3041474654377883
2021-12-23,11000,11250,11000,11150,23435,0.45045045045045046
2021-12-24,11200,12200,11150,11500,312988,3.1390134529147984
2021-12-27,11450,11450,11200,11300,49377,-1.7391304347826086
2021-12-28,11400,11700,11300,11400,77361,0.8849557522123894
2021-12-29,11300,11700,11250,11400,50132,0.0
2021-12-30,11500,11500,11300,11300,17419,-0.8771929824561403
