날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,42100,42200,41650,41700,45521,-1.1848341232227488
2017-01-03,41550,42350,41500,42100,43844,0.9592326139088728
2017-01-04,42250,42950,42200,42850,68830,1.7814726840855106
2017-01-05,42650,43700,42650,43550,61668,1.633605600933489
2017-01-06,43200,43500,42750,42800,43315,-1.7221584385763489
2017-01-09,42800,42950,42000,42900,65674,0.23364485981308408
2017-01-10,42700,42700,41800,41850,68986,-2.4475524475524475
2017-01-11,42000,42000,41500,41800,55557,-0.11947431302270012
2017-01-12,41550,42400,41550,42400,38489,1.4354066985645932
2017-01-13,42400,42400,41950,42050,38228,-0.8254716981132075
2017-01-16,42100,42200,41650,41950,43925,-0.23781212841854932
2017-01-17,41850,42100,41650,42050,25046,0.23837902264600713
2017-01-18,42050,42450,41850,42400,37052,0.8323424494649228
2017-01-19,42500,42550,41850,42000,40092,-0.9433962264150944
2017-01-20,42100,42200,41900,42050,29968,0.11904761904761905
2017-01-23,42050,42200,41850,41950,15482,-0.23781212841854932
2017-01-24,41650,42000,41650,41850,28513,-0.23837902264600713
2017-01-25,42000,42000,41650,41650,16802,-0.4778972520908005
2017-01-26,41850,42100,41700,41800,25291,0.36014405762304924
2017-01-31,41850,42000,41700,41950,31919,0.3588516746411483
