날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,23300,23550,21050,21200,1373155,-7.625272331154684
2021-07-02,21000,21750,18950,19850,3756802,-6.367924528301887
2021-07-05,20300,20300,19050,19700,1258864,-0.7556675062972292
2021-07-06,20150,21150,19900,20600,1693221,4.568527918781726
2021-07-07,20300,20500,19800,19800,583820,-3.8834951456310676
2021-07-08,19450,19500,18150,18600,1335900,-6.0606060606060606
2021-07-09,18100,19000,17950,18700,761508,0.5376344086021506
2021-07-12,18750,18850,18100,18300,413268,-2.13903743315508
2021-07-13,18450,19250,18300,18300,806331,0.0
2021-07-14,18150,18200,17050,17150,1178471,-6.284153005464481
2021-07-15,17200,17450,16650,16850,828140,-1.749271137026239
2021-07-16,16800,16850,16200,16400,635994,-2.6706231454005933
2021-07-19,16300,17100,16050,16100,861933,-1.8292682926829267
2021-07-20,16200,17800,15900,16700,2957493,3.7267080745341614
2021-07-21,16500,16500,15500,15550,871807,-6.88622754491018
2021-07-22,15650,16200,15400,15500,793296,-0.3215434083601286
2021-07-23,15450,15900,15350,15700,355264,1.2903225806451613
2021-07-26,16750,19150,16700,18450,5824683,17.51592356687898
2021-07-27,18900,21700,18400,21100,8046249,14.363143631436316
2021-07-28,21100,21650,19700,21000,3047276,-0.47393364928909953
2021-07-29,21400,21850,20700,21200,1833687,0.9523809523809524
2021-07-30,22450,25750,21550,22900,14651783,8.018867924528301
