날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6200,6310,6180,6180,20916,-1.1199999999999999
2018-04-03,6150,8000,6150,7100,2889552,14.886731391585762
2018-04-04,6900,7100,6830,6940,498536,-2.2535211267605635
2018-04-05,7180,7200,6890,6910,341996,-0.43227665706051877
2018-04-06,6900,7010,6810,6820,138556,-1.3024602026049203
2018-04-09,6720,6790,6600,6700,138049,-1.7595307917888565
2018-04-10,6710,6760,6560,6710,69589,0.1492537313432836
2018-04-11,6720,7050,6720,7040,191124,4.918032786885246
2018-04-12,7090,7100,6770,6820,89296,-3.125
2018-04-13,6950,6970,6820,6830,88119,0.1466275659824047
2018-04-16,6780,6950,6770,6950,58155,1.7569546120058566
2018-04-17,6990,7080,6850,6900,145286,-0.7194244604316548
2018-04-18,6920,7310,6900,7230,397685,4.782608695652174
2018-04-19,7340,7900,7290,7490,910842,3.5961272475795294
2018-04-20,7880,7880,7170,7300,331389,-2.53671562082777
2018-04-23,7550,7690,7330,7380,293867,1.095890410958904
2018-04-24,7520,7520,6830,6980,153577,-5.420054200542006
2018-04-25,7040,7110,6500,6900,102304,-1.146131805157593
2018-04-26,7090,7090,6760,6840,68003,-0.8695652173913043
2018-04-27,6850,7000,6700,6850,72778,0.14619883040935672
2018-04-30,7160,7660,7110,7550,350786,10.218978102189782
