날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,382000,383500,363000,380000,54728,-0.26246719160104987
2023-07-04,380000,381000,367500,369000,41639,-2.8947368421052633
2023-07-05,369500,369500,356500,356500,54279,-3.387533875338753
2023-07-06,356500,356500,340000,345000,53238,-3.225806451612903
2023-07-07,341000,344500,326500,339500,51249,-1.5942028985507246
2023-07-10,338000,354500,338000,344500,33597,1.4727540500736376
2023-07-11,346000,358500,345000,352500,32950,2.3222060957910013
2023-07-12,356000,363000,354000,355000,25175,0.7092198581560284
2023-07-13,361500,361500,349500,353000,20701,-0.5633802816901409
2023-07-14,357000,357000,349000,354500,14603,0.424929178470255
2023-07-17,352500,357000,351500,353000,13170,-0.4231311706629055
2023-07-18,354000,354000,338000,348000,25009,-1.41643059490085
2023-07-19,349000,350500,340000,342500,31498,-1.5804597701149428
2023-07-20,342500,361000,338000,352500,44660,2.9197080291970803
2023-07-21,348000,350000,343500,349000,16319,-0.9929078014184398
2023-07-24,349000,349000,340500,347000,22518,-0.5730659025787965
2023-07-25,345500,350000,341500,348000,20647,0.2881844380403458
2023-07-26,348000,349500,334000,337500,38760,-3.0172413793103448
2023-07-27,339000,342500,335000,340500,21356,0.8888888888888888
2023-07-28,337000,337500,326500,334500,22150,-1.762114537444934
2023-07-31,333500,350000,330000,339500,52575,1.4947683109118086
