날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,20800,20900,20700,20900,2879,0.4807692307692308
2019-04-02,20950,21050,20800,20950,2741,0.23923444976076555
2019-04-03,20950,21000,20750,20900,5130,-0.23866348448687352
2019-04-04,20900,20950,20700,20800,3897,-0.4784688995215311
2019-04-05,20950,21050,20850,21000,4552,0.9615384615384616
2019-04-08,21000,21050,20900,21000,2467,0.0
2019-04-09,21100,21100,20850,20900,4242,-0.4761904761904762
2019-04-10,20900,20950,20750,20850,7021,-0.23923444976076555
2019-04-11,20900,20950,20800,20900,6135,0.2398081534772182
2019-04-12,20950,21050,20900,20950,5519,0.23923444976076555
2019-04-15,21250,21250,20950,21100,10042,0.7159904534606205
2019-04-16,21100,21150,20850,21150,10949,0.23696682464454977
2019-04-17,21150,21200,21000,21200,149144,0.2364066193853428
2019-04-18,21150,21150,20850,20950,4291,-1.179245283018868
2019-04-19,20950,21050,20800,21000,4741,0.23866348448687352
2019-04-22,21200,21200,21050,21050,1994,0.2380952380952381
2019-04-23,21050,21700,21050,21300,15493,1.187648456057007
2019-04-24,21500,21650,21150,21300,8427,0.0
2019-04-25,21350,21350,21200,21300,2755,0.0
2019-04-26,21400,21400,21200,21250,2372,-0.2347417840375587
2019-04-29,21350,21700,21200,21300,4241,0.2352941176470588
2019-04-30,21500,21500,21250,21400,2135,0.4694835680751174
