날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4780,4780,4650,4695,54429,-0.21253985122210414
2023-11-02,4700,4770,4700,4770,41079,1.5974440894568689
2023-11-03,4780,4875,4755,4840,36640,1.4675052410901468
2023-11-06,4920,4930,4810,4875,64557,0.7231404958677686
2023-11-07,4875,4880,4740,4825,56352,-1.0256410256410255
2023-11-08,4815,4875,4810,4815,38945,-0.20725388601036268
2023-11-09,4860,5000,4795,4950,38038,2.803738317757009
2023-11-10,4950,4950,4850,4855,24462,-1.9191919191919191
2023-11-13,4875,4915,4870,4875,26539,0.4119464469618949
2023-11-14,4835,5020,4835,4990,58327,2.358974358974359
2023-11-15,4990,5110,4990,5080,70854,1.8036072144288577
2023-11-16,5090,5180,5080,5180,56964,1.968503937007874
2023-11-17,5130,5200,5110,5150,53698,-0.5791505791505791
2023-11-20,5150,5190,5120,5170,44263,0.3883495145631068
2023-11-21,5140,5270,5140,5210,70505,0.7736943907156674
2023-11-22,5210,5270,5180,5250,27806,0.7677543186180422
2023-11-23,5220,5320,5190,5200,32533,-0.9523809523809524
2023-11-24,5230,5240,5140,5190,26805,-0.19230769230769232
2023-11-27,5190,5200,5110,5120,35306,-1.348747591522158
2023-11-28,5120,5170,5080,5140,20141,0.390625
2023-11-29,5080,5180,5070,5160,31722,0.38910505836575876
2023-11-30,5110,5210,5110,5130,27773,-0.5813953488372093
