날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7260,7350,7170,7180,41038,-0.8287292817679558
2022-04-04,7170,8340,7120,7590,1714634,5.710306406685237
2022-04-05,7540,7560,7300,7360,209345,-3.0303030303030303
2022-04-06,7490,7800,7300,7340,256136,-0.2717391304347826
2022-04-07,7350,7350,7150,7150,96277,-2.588555858310627
2022-04-08,7150,7180,6940,7030,74423,-1.6783216783216783
2022-04-11,7050,7840,7030,7300,801160,3.8406827880512093
2022-04-12,7200,7200,7000,7120,106719,-2.4657534246575343
2022-04-13,7090,7170,7020,7090,55861,-0.42134831460674155
2022-04-14,7130,7130,7050,7050,41519,-0.5641748942172073
2022-04-15,7050,7180,7020,7050,69389,0.0
2022-04-18,7070,7240,7070,7190,52818,1.9858156028368796
2022-04-19,7200,7350,7130,7270,77950,1.1126564673157162
2022-04-20,7370,7370,7240,7330,44163,0.8253094910591471
2022-04-21,7380,7420,7280,7370,42649,0.5457025920873124
2022-04-22,7320,7350,7130,7190,62293,-2.4423337856173677
2022-04-25,7100,7130,6980,7080,57549,-1.52990264255911
2022-04-26,7070,9200,7040,8250,9349118,16.52542372881356
2022-04-27,8280,10650,8150,9400,16011019,13.939393939393941
2022-04-28,10300,10700,8770,9070,5129493,-3.5106382978723407
2022-04-29,9130,10350,8950,9260,6094049,2.0948180815876514
