날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,275000,287500,270500,285000,393625,4.204753199268739
2017-06-02,285000,288500,281500,287500,174227,0.8771929824561403
2017-06-05,287500,288000,282500,284000,145537,-1.2173913043478262
2017-06-07,280500,286000,280000,280500,179953,-1.232394366197183
2017-06-08,284000,284500,274000,279500,277279,-0.35650623885918004
2017-06-09,280500,283500,277000,283000,178403,1.2522361359570662
2017-06-12,279500,280000,274000,275000,147551,-2.8268551236749118
2017-06-13,276000,278500,273000,277000,130576,0.7272727272727273
2017-06-14,276500,280500,273000,275500,171641,-0.5415162454873645
2017-06-15,273500,275500,261000,268000,312410,-2.722323049001815
2017-06-16,269000,270500,266000,269500,132200,0.5597014925373134
2017-06-19,271000,277500,268500,274500,159445,1.855287569573284
2017-06-20,273500,280000,272000,274500,124917,0.0
2017-06-21,275000,277000,268000,274500,125113,0.0
2017-06-22,274000,286000,270000,285000,192009,3.825136612021858
2017-06-23,285000,286500,277000,277500,136498,-2.631578947368421
2017-06-26,277500,281500,277000,279000,83879,0.5405405405405406
2017-06-27,277500,282500,275500,279000,103448,0.0
2017-06-28,279000,283000,277500,280500,79650,0.5376344086021506
2017-06-29,281500,282500,274000,274000,110516,-2.3172905525846703
2017-06-30,274500,280000,274000,278000,96692,1.4598540145985401
