날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,57500,58000,55800,56600,3191,-1.565217391304348
2021-02-02,56900,65000,56900,58700,19923,3.7102473498233217
2021-02-03,58300,61500,58200,59100,7290,0.6814310051107325
2021-02-04,59300,59800,57500,58400,3335,-1.1844331641285957
2021-02-05,58600,59300,58200,58200,3864,-0.3424657534246575
2021-02-08,58300,58500,56700,57200,4528,-1.718213058419244
2021-02-09,57600,59400,56900,58800,4370,2.797202797202797
2021-02-10,59400,59500,58300,58400,3968,-0.6802721088435374
2021-02-15,59300,59500,58000,59200,3907,1.36986301369863
2021-02-16,59200,59600,58000,58400,5566,-1.3513513513513513
2021-02-17,58600,58600,57200,57200,3889,-2.054794520547945
2021-02-18,57600,57600,55800,56500,5054,-1.2237762237762237
2021-02-19,56300,56300,55000,55500,5478,-1.7699115044247788
2021-02-22,55500,56000,54900,54900,3549,-1.0810810810810811
2021-02-23,53800,56300,53800,54300,3370,-1.092896174863388
2021-02-24,55400,55600,52200,52400,4979,-3.4990791896869244
2021-02-25,51900,54400,51900,53500,1798,2.099236641221374
2021-02-26,53500,53500,51100,52600,2877,-1.6822429906542056
