날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,41900,41900,40050,40350,32254,-1.1029411764705883
2021-03-03,40050,41600,40050,41300,49822,2.3543990086741013
2021-03-04,41300,42050,41100,41650,26199,0.847457627118644
2021-03-05,41050,41650,41050,41550,17185,-0.24009603841536614
2021-03-08,41700,42050,40450,40600,33385,-2.286401925391095
2021-03-09,40650,40900,39800,39900,26383,-1.7241379310344827
2021-03-10,40000,41050,39250,39500,21667,-1.0025062656641603
2021-03-11,39600,40150,39500,39900,11902,1.0126582278481013
2021-03-12,39950,40300,39900,40000,25055,0.2506265664160401
2021-03-15,40200,40300,39750,40300,20970,0.75
2021-03-16,40300,41050,40300,41050,21289,1.8610421836228286
2021-03-17,41050,41250,40050,40950,15730,-0.24360535931790497
2021-03-18,41050,41150,40550,40950,22394,0.0
2021-03-19,40800,41200,40300,40900,21730,-0.1221001221001221
2021-03-22,41000,41350,40750,41150,18377,0.6112469437652812
2021-03-23,41250,41800,41100,41300,17245,0.3645200486026731
2021-03-24,41300,41400,40250,40550,38573,-1.8159806295399514
2021-03-25,40550,40700,40100,40400,34219,-0.36991368680641185
2021-03-26,40400,40900,40300,40400,13582,0.0
2021-03-29,40400,40600,39950,40150,34915,-0.6188118811881188
2021-03-30,40300,41900,40300,41900,33815,4.35865504358655
2021-03-31,41900,43300,41500,43300,41491,3.341288782816229
