날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,200500,201000,198500,199500,32387,-1.2376237623762376
2022-04-04,199000,200000,195500,197000,36921,-1.2531328320802004
2022-04-05,195500,197500,193500,194000,40221,-1.5228426395939088
2022-04-06,194000,194500,189000,189500,54957,-2.3195876288659796
2022-04-07,188500,189000,184000,184500,54988,-2.638522427440633
2022-04-08,185000,189500,184500,188000,30962,1.8970189701897018
2022-04-11,187000,188500,185000,188000,27220,0.0
2022-04-12,187000,189500,185000,186000,34166,-1.0638297872340425
2022-04-13,185500,191500,185000,191000,31179,2.6881720430107525
2022-04-14,192500,193000,188000,192500,26069,0.7853403141361256
2022-04-15,190000,192500,188000,191000,17502,-0.7792207792207793
2022-04-18,190000,192000,188000,189500,13629,-0.7853403141361256
2022-04-19,189000,192000,189000,191000,16009,0.79155672823219
2022-04-20,191500,192500,187500,188000,35236,-1.5706806282722512
2022-04-21,189500,190000,186500,189000,36197,0.5319148936170213
2022-04-22,187500,188000,183500,184000,27395,-2.6455026455026456
2022-04-25,181500,183000,181000,181000,26418,-1.6304347826086956
2022-04-26,181500,186500,181500,185000,21770,2.209944751381215
2022-04-27,181500,187500,179500,184000,30723,-0.5405405405405406
2022-04-28,183500,185500,181000,185500,21986,0.8152173913043478
2022-04-29,183500,189500,183000,188500,28248,1.6172506738544474
