날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4460,4495,4440,4490,7288,-0.11123470522803114
2018-06-04,4490,4580,4420,4540,15127,1.1135857461024499
2018-06-05,4560,4650,4500,4570,6014,0.6607929515418502
2018-06-07,4585,4600,4560,4580,5161,0.2188183807439825
2018-06-08,4580,4670,4560,4560,5465,-0.43668122270742354
2018-06-11,4605,4605,4550,4575,2741,0.3289473684210526
2018-06-12,4575,4600,4545,4580,4444,0.1092896174863388
2018-06-14,4580,4605,4515,4515,1119,-1.4192139737991267
2018-06-15,4515,4525,4500,4515,2853,0.0
2018-06-18,4515,4525,4485,4495,7070,-0.4429678848283499
2018-06-19,4495,4495,4430,4470,1779,-0.5561735261401557
2018-06-20,4430,4480,4430,4480,871,0.22371364653243847
2018-06-21,4480,4480,4410,4450,3255,-0.6696428571428571
2018-06-22,4450,4450,4370,4415,1721,-0.7865168539325843
2018-06-25,4410,4410,4355,4410,3148,-0.11325028312570783
2018-06-26,4410,4410,4345,4400,1835,-0.22675736961451248
2018-06-27,4400,4400,4315,4380,734,-0.45454545454545453
2018-06-28,4380,4380,4300,4350,2335,-0.684931506849315
2018-06-29,4350,4350,4230,4345,3800,-0.11494252873563218
