날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,16400,16400,16000,16100,29132,-0.30959752321981426
2022-03-03,16400,16400,15950,16050,23955,-0.3105590062111801
2022-03-04,16050,16200,15800,15950,20150,-0.6230529595015576
2022-03-07,15950,15950,15600,15750,20154,-1.2539184952978055
2022-03-08,17000,18650,15800,16050,640123,1.9047619047619049
2022-03-10,15950,16200,15500,15650,63238,-2.4922118380062304
2022-03-11,15650,15850,15450,15700,41873,0.3194888178913738
2022-03-14,15800,16400,15500,16100,59617,2.547770700636943
2022-03-15,16100,16400,15800,15800,34946,-1.8633540372670807
2022-03-16,15800,15800,15550,15650,24160,-0.949367088607595
2022-03-17,15800,15850,15600,15650,19393,0.0
2022-03-18,15950,16100,15750,15750,27311,0.6389776357827476
2022-03-21,15800,16050,15700,15750,21306,0.0
2022-03-22,15750,16000,15750,15950,22527,1.2698412698412698
2022-03-23,16350,16650,16150,16600,101154,4.075235109717868
2022-03-24,16750,16800,16100,16550,51181,-0.30120481927710846
2022-03-25,16650,16650,16200,16300,25586,-1.5105740181268883
2022-03-28,16400,16400,15900,16150,19542,-0.9202453987730062
2022-03-29,16200,16350,15950,16050,15512,-0.6191950464396285
2022-03-30,16100,16150,15850,15950,11971,-0.6230529595015576
2022-03-31,15950,16100,15800,15950,16577,0.0
