날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6010,6050,5750,5760,1212239,-5.573770491803279
2023-10-05,5760,5830,5610,5670,858044,-1.5625
2023-10-06,5740,5870,5680,5810,613990,2.4691358024691357
2023-10-10,5850,5950,5700,5770,566522,-0.6884681583476765
2023-10-11,5820,5840,5730,5750,449079,-0.34662045060658575
2023-10-12,5800,5980,5770,5910,823919,2.782608695652174
2023-10-13,5870,6140,5830,6030,732549,2.030456852791878
2023-10-16,6000,6050,5890,5940,585747,-1.4925373134328357
2023-10-17,5960,6070,5910,5950,428515,0.16835016835016833
2023-10-18,6000,6130,5970,6030,911462,1.3445378151260505
2023-10-19,5940,5940,5840,5900,592845,-2.155887230514096
2023-10-20,5840,5950,5780,5860,595679,-0.6779661016949152
2023-10-23,5860,5860,5720,5790,426210,-1.1945392491467577
2023-10-24,5890,5890,5640,5760,579550,-0.5181347150259068
2023-10-25,5790,5840,5680,5790,332292,0.5208333333333333
2023-10-26,5730,5730,5550,5600,602952,-3.281519861830743
2023-10-27,5650,5700,5500,5560,666323,-0.7142857142857143
2023-10-30,5560,5730,5520,5680,514689,2.158273381294964
2023-10-31,5750,5770,5500,5570,681423,-1.936619718309859
