날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13950,14100,13900,14100,12881,0.0
2022-05-03,14100,14200,13950,14150,26030,0.3546099290780142
2022-05-04,14150,14300,13850,13950,19819,-1.4134275618374559
2022-05-06,13800,13900,13550,13900,19432,-0.35842293906810035
2022-05-09,13750,13850,13450,13550,31136,-2.5179856115107913
2022-05-10,13350,13400,13100,13300,23628,-1.8450184501845017
2022-05-11,13400,13450,13100,13100,15644,-1.5037593984962405
2022-05-12,13150,13500,13100,13150,20034,0.38167938931297707
2022-05-13,13000,13300,13000,13150,17462,0.0
2022-05-16,13200,13450,13200,13300,10601,1.1406844106463878
2022-05-17,13350,13600,13250,13550,21591,1.8796992481203008
2022-05-18,13500,13600,13450,13550,11822,0.0
2022-05-19,13300,13450,13150,13350,20006,-1.4760147601476015
2022-05-20,13350,13550,13300,13350,6338,0.0
2022-05-23,13350,13450,13250,13300,5870,-0.37453183520599254
2022-05-24,13450,13450,12950,13150,14038,-1.1278195488721803
2022-05-25,13150,13250,13050,13200,13491,0.38022813688212925
2022-05-26,13250,13400,13150,13200,4910,0.0
2022-05-27,13450,13450,13150,13300,25478,0.7575757575757576
2022-05-30,13550,13750,13400,13700,32609,3.007518796992481
2022-05-31,13650,13850,13450,13650,34277,-0.36496350364963503
