날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9600,9800,9510,9580,175916,-0.8281573498964804
2023-03-03,9620,9740,9550,9670,161218,0.9394572025052191
2023-03-06,9680,9710,9570,9630,139766,-0.4136504653567736
2023-03-07,9680,9880,9590,9770,184734,1.453790238836968
2023-03-08,9750,9750,9520,9540,176326,-2.3541453428863868
2023-03-09,9580,9650,9430,9490,147354,-0.5241090146750524
2023-03-10,9370,9410,9170,9200,225464,-3.0558482613277134
2023-03-13,9030,9140,8930,9090,219339,-1.1956521739130435
2023-03-14,9100,9130,8690,8740,319101,-3.850385038503851
2023-03-15,8770,8940,8770,8830,148539,1.0297482837528604
2023-03-16,8690,8870,8600,8780,192597,-0.5662514156285391
2023-03-17,8800,9150,8790,9020,164953,2.733485193621868
2023-03-20,9030,9330,9030,9080,149055,0.6651884700665188
2023-03-21,9130,10540,8960,9340,5233086,2.8634361233480177
2023-03-22,9400,9400,9100,9240,489907,-1.070663811563169
2023-03-23,9150,9240,9000,9010,409423,-2.4891774891774894
2023-03-24,9050,9220,8980,9130,245484,1.3318534961154271
2023-03-27,9130,9200,8920,9060,269631,-0.7667031763417306
2023-03-28,9100,9120,9000,9050,205700,-0.11037527593818984
2023-03-29,9050,9130,9000,9020,276604,-0.3314917127071823
2023-03-30,9170,9220,9010,9160,286525,1.5521064301552108
2023-03-31,9200,9200,9090,9130,167032,-0.32751091703056767
