날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,30750,31000,30200,30350,13902,-1.461038961038961
2023-03-03,30400,30800,30250,30350,9065,0.0
2023-03-06,30350,30650,30200,30350,10017,0.0
2023-03-07,30450,30850,30200,30700,16984,1.1532125205930808
2023-03-08,30350,30700,30200,30350,5346,-1.1400651465798046
2023-03-09,30350,30400,30050,30400,14822,0.16474464579901155
2023-03-10,30000,30300,29850,30100,7231,-0.9868421052631579
2023-03-13,30000,30100,29250,29250,13650,-2.823920265780731
2023-03-14,29200,29550,28350,28350,17810,-3.076923076923077
2023-03-15,28800,29000,28550,28550,4439,0.7054673721340388
2023-03-16,28550,28600,27800,27950,8563,-2.1015761821366024
2023-03-17,28100,28900,28100,28800,7612,3.041144901610018
2023-03-20,28900,29300,28400,28750,7345,-0.1736111111111111
2023-03-21,28800,28850,28550,28750,4589,0.0
2023-03-22,28800,28900,28250,28500,7561,-0.8695652173913043
2023-03-23,28200,28350,27850,27950,7478,-1.9298245614035088
2023-03-24,28450,28450,27850,28250,3625,1.073345259391771
2023-03-27,28500,28500,27850,27900,5104,-1.238938053097345
2023-03-28,27900,28400,27900,28300,7481,1.4336917562724014
2023-03-29,28300,28600,28250,28300,3479,0.0
2023-03-30,28300,28700,28150,28650,6793,1.2367491166077738
2023-03-31,28350,28800,28200,28600,7920,-0.17452006980802792
