날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1330,1360,1270,1275,1405345,-4.850746268656716
2018-07-03,1270,1315,1265,1290,1362755,1.1764705882352942
2018-07-04,1275,1320,1275,1300,484672,0.7751937984496124
2018-07-05,1300,1310,1270,1290,577588,-0.7692307692307693
2018-07-06,1285,1315,1275,1305,614290,1.1627906976744187
2018-07-09,1295,1310,1270,1280,563805,-1.9157088122605364
2018-07-10,1290,1555,1285,1410,25440206,10.15625
2018-07-11,1615,1650,1380,1380,28194217,-2.127659574468085
2018-07-12,1390,1435,1350,1430,6524412,3.6231884057971016
2018-07-13,1460,1465,1375,1375,4634484,-3.8461538461538463
2018-07-16,1375,1385,1355,1355,1743974,-1.4545454545454546
2018-07-17,1355,1380,1335,1360,1662961,0.36900369003690037
2018-07-18,1360,1390,1335,1335,1759278,-1.8382352941176472
2018-07-19,1340,1360,1310,1310,1499402,-1.8726591760299627
2018-07-20,1310,1330,1305,1305,949243,-0.38167938931297707
2018-07-23,1305,1325,1255,1270,1605202,-2.681992337164751
2018-07-24,1260,1325,1260,1285,1532880,1.1811023622047243
2018-07-25,1290,1305,1270,1280,878222,-0.38910505836575876
2018-07-26,1285,1310,1280,1305,878294,1.953125
2018-07-27,1305,1310,1295,1305,777801,0.0
2018-07-30,1300,1320,1300,1320,730820,1.1494252873563218
2018-07-31,1315,1345,1305,1320,625634,0.0
