날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,22250,22750,22250,22700,122,2.0224719101123596
2018-08-02,22700,23000,22400,22400,42,-1.3215859030837005
2018-08-03,22400,22800,22400,22600,107,0.8928571428571428
2018-08-06,22600,22800,22400,22800,315,0.8849557522123894
2018-08-07,22800,23450,22800,23150,319,1.5350877192982455
2018-08-08,22800,23100,22500,23000,509,-0.6479481641468683
2018-08-09,22900,22900,22650,22900,129,-0.43478260869565216
2018-08-10,22700,23300,22700,23100,783,0.8733624454148471
2018-08-13,23000,23000,22400,22400,303,-3.0303030303030303
2018-08-14,22000,22300,21950,22200,493,-0.8928571428571428
2018-08-16,22200,22200,21800,21850,621,-1.5765765765765765
2018-08-17,21900,22800,21900,22750,561,4.118993135011442
2018-08-20,23200,23200,22300,22800,184,0.21978021978021978
2018-08-21,22800,22800,22550,22800,33,0.0
2018-08-22,22700,22900,22450,22900,13,0.43859649122807015
2018-08-23,22950,22950,22400,22400,347,-2.1834061135371177
2018-08-24,23200,23200,22500,22900,352,2.232142857142857
2018-08-27,22900,22900,22800,22900,71,0.0
2018-08-28,22800,23000,22500,22850,183,-0.21834061135371177
2018-08-29,22750,23000,22750,22750,266,-0.437636761487965
2018-08-30,22650,22800,22500,22700,585,-0.21978021978021978
2018-08-31,22600,23000,22000,23000,790,1.3215859030837005
