날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,19660,19660,19510,19550,98520,-0.4075394803871625
2023-02-02,19690,19820,19500,19520,124583,-0.1534526854219949
2023-02-03,19520,19600,19380,19530,120183,0.05122950819672131
2023-02-06,19600,19960,19480,19750,166473,1.1264720942140296
2023-02-07,19800,19820,19660,19790,61081,0.20253164556962028
2023-02-08,19850,19890,19730,19730,69647,-0.30318342597271347
2023-02-09,19650,19690,19510,19510,100215,-1.1150532184490625
2023-02-10,19410,19510,19360,19440,105797,-0.35879036391594055
2023-02-13,19440,19440,19050,19110,152149,-1.6975308641975309
2023-02-14,19200,19310,19130,19260,59763,0.7849293563579277
2023-02-15,19260,19310,19030,19050,84333,-1.0903426791277258
2023-02-16,19050,19330,19050,19310,79246,1.3648293963254594
2023-02-17,19270,19390,19120,19300,55307,-0.05178663904712584
2023-02-20,19340,19700,19220,19690,78299,2.0207253886010363
2023-02-21,19720,19740,19570,19630,55496,-0.30472320975114275
2023-02-22,19480,19610,19410,19610,62219,-0.10188487009679062
2023-02-23,19550,19680,19450,19640,46304,0.1529831718510964
2023-02-24,19560,19610,19350,19390,52356,-1.2729124236252547
2023-02-27,19680,20500,19570,20450,606134,5.466735430634348
2023-02-28,20450,20450,19860,20200,223569,-1.2224938875305624
