날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1370,1400,1370,1390,46504,1.090909090909091
2019-06-04,1390,1430,1385,1400,104686,0.7194244604316548
2019-06-05,1405,1445,1405,1425,117590,1.7857142857142856
2019-06-07,1425,1445,1400,1435,166035,0.7017543859649122
2019-06-10,1435,1850,1435,1705,6410195,18.81533101045296
2019-06-11,1675,1795,1615,1665,2481078,-2.346041055718475
2019-06-12,1650,1750,1595,1670,1315058,0.3003003003003003
2019-06-13,1670,1710,1635,1670,488759,0.0
2019-06-14,1675,1710,1625,1710,609948,2.3952095808383236
2019-06-17,1725,1730,1630,1640,449238,-4.093567251461988
2019-06-18,1640,1655,1575,1595,514332,-2.7439024390243905
2019-06-19,1605,1620,1510,1560,436579,-2.19435736677116
2019-06-20,1560,1610,1550,1570,274283,0.641025641025641
2019-06-21,1570,1595,1555,1570,136007,0.0
2019-06-24,1625,1695,1600,1625,1142350,3.5031847133757963
2019-06-25,1625,1660,1570,1640,401262,0.9230769230769231
2019-06-26,1640,2100,1640,1845,15856377,12.5
2019-06-27,1865,2300,1815,2175,17556657,17.88617886178862
2019-06-28,2135,2190,1980,2000,2002746,-8.045977011494253
