날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,9090,9150,9080,9140,3298,-0.21834061135371177
2020-09-02,9090,9150,9080,9120,5573,-0.2188183807439825
2020-09-03,9120,9160,9080,9100,9302,-0.21929824561403508
2020-09-04,9070,9130,9000,9120,6524,0.21978021978021978
2020-09-07,9120,9300,9050,9150,35546,0.3289473684210526
2020-09-08,9120,9230,9080,9160,24358,0.1092896174863388
2020-09-09,9180,9180,9070,9140,11470,-0.21834061135371177
2020-09-10,9210,9260,9140,9200,5741,0.6564551422319475
2020-09-11,9220,9220,9120,9210,5862,0.10869565217391304
2020-09-14,9210,9260,9140,9240,11175,0.32573289902280134
2020-09-15,9340,9360,9200,9360,10424,1.2987012987012987
2020-09-16,9360,9440,9310,9370,32851,0.10683760683760685
2020-09-17,9370,9370,9210,9300,9461,-0.7470651013874066
2020-09-18,9250,9340,9200,9260,3223,-0.43010752688172044
2020-09-21,9320,9340,9140,9230,7086,-0.32397408207343414
2020-09-22,9110,9210,8990,9010,10359,-2.38353196099675
2020-09-23,9020,9150,8920,9140,5475,1.4428412874583796
2020-09-24,9040,9130,8970,9000,4127,-1.5317286652078774
2020-09-25,9000,9130,8950,9020,2160,0.2222222222222222
2020-09-28,9150,9150,8980,9130,1579,1.2195121951219512
2020-09-29,9130,9150,9080,9120,1560,-0.10952902519167579
