날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1350,1350,1336,1351,31392,0.3714710252600297
2017-09-04,1312,1341,1312,1336,72219,-1.1102886750555145
2017-09-05,1336,1341,1322,1327,51866,-0.6736526946107785
2017-09-06,1331,1407,1326,1365,623568,2.8636021100226077
2017-09-07,1384,1388,1360,1360,214541,-0.3663003663003663
2017-09-08,1355,1374,1331,1336,84323,-1.7647058823529411
2017-09-11,1326,1345,1317,1322,214685,-1.0479041916167664
2017-09-12,1326,1331,1307,1317,190208,-0.37821482602118006
2017-09-13,1307,1322,1288,1303,167799,-1.0630220197418374
2017-09-14,1312,1312,1279,1293,167392,-0.7674597083653107
2017-09-15,1293,1298,1264,1270,175243,-1.7788089713843775
2017-09-18,1269,1288,1264,1284,94643,1.1023622047244095
2017-09-19,1279,1312,1279,1293,106501,0.7009345794392523
2017-09-20,1288,1302,1279,1279,61685,-1.082753286929621
2017-09-21,1274,1283,1231,1241,259767,-2.9710711493354185
2017-09-22,1221,1236,1155,1165,370213,-6.124093473005641
2017-09-25,1131,1164,1116,1117,162007,-4.120171673819742
2017-09-26,1088,1131,1088,1126,157195,0.8057296329453895
2017-09-27,1131,1169,1131,1160,83473,3.019538188277087
2017-09-28,1135,1159,1135,1150,85493,-0.8620689655172413
2017-09-29,1155,1174,1150,1174,77501,2.086956521739131
