날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3125,3138,3024,3027,65696,-3.136
2019-08-02,3003,3051,2916,3041,59280,0.46250412950115627
2019-08-05,3081,3081,2882,2936,146872,-3.452811575139757
2019-08-06,2835,2929,2777,2808,148879,-4.35967302452316
2019-08-07,2801,2868,2767,2808,96689,0.0
2019-08-08,2835,2963,2814,2953,64750,5.163817663817664
2019-08-09,2953,3091,2953,3038,58953,2.8784287165594313
2019-08-12,3105,3105,2902,2903,81321,-4.443712969058591
2019-08-13,2936,3003,2855,2876,96622,-0.9300723389596968
2019-08-14,2882,3108,2882,3092,267088,7.510431154381085
2019-08-16,3044,3067,2953,2997,116030,-3.072445019404916
2019-08-19,2980,3273,2980,3189,226421,6.406406406406406
2019-08-20,3189,3243,3159,3206,106721,0.533082470994042
2019-08-21,3233,3233,3155,3156,64484,-1.5595757953836558
2019-08-22,3186,3223,3128,3173,71937,0.5386565272496832
2019-08-23,3216,3240,3125,3196,122225,0.7248660573589663
2019-08-26,3078,3159,3010,3105,111040,-2.8473091364205256
2019-08-27,3108,3138,3037,3098,69542,-0.22544283413848631
2019-08-28,3047,3088,2986,3011,71262,-2.8082633957391865
2019-08-29,3010,3074,3007,3071,51877,1.9926934573231483
2019-08-30,3071,3206,3071,3189,124825,3.842396613480951
