날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5620,5680,5570,5570,63558,-0.8896797153024912
2017-09-04,5320,5700,5320,5540,120311,-0.5385996409335727
2017-09-05,5560,5620,5390,5430,76507,-1.9855595667870036
2017-09-06,5420,5480,5380,5410,47803,-0.3683241252302026
2017-09-07,5510,5510,5380,5460,70049,0.9242144177449169
2017-09-08,5480,5480,5250,5320,128997,-2.564102564102564
2017-09-11,5370,5370,5130,5140,82681,-3.3834586466165413
2017-09-12,5170,5280,5140,5220,83007,1.556420233463035
2017-09-13,5210,5260,5050,5080,169567,-2.681992337164751
2017-09-14,5080,5120,4985,5020,130965,-1.1811023622047243
2017-09-15,5000,5040,4815,4860,218188,-3.187250996015936
2017-09-18,4885,4955,4820,4955,115791,1.954732510288066
2017-09-19,4965,5090,4930,5040,160838,1.7154389505549947
2017-09-20,5050,5070,4875,4875,117758,-3.273809523809524
2017-09-21,4845,4920,4715,4735,113412,-2.871794871794872
2017-09-22,4720,4720,4500,4510,161092,-4.7518479408658925
2017-09-25,4485,4495,4230,4250,169754,-5.764966740576496
2017-09-26,4125,4495,4125,4470,166515,5.176470588235294
2017-09-27,4470,4545,4425,4470,52548,0.0
2017-09-28,4420,4545,4390,4440,51914,-0.6711409395973155
2017-09-29,4400,4795,4400,4610,123222,3.8288288288288284
