날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,9550,9677,9373,9626,937,-0.7833436404864976
2018-03-05,9449,9575,9348,9525,484,-1.0492416372324953
2018-03-06,9500,9500,9348,9475,920,-0.5249343832020997
2018-03-07,9550,9550,9348,9475,1754,0.0
2018-03-08,9601,9601,9247,9399,1822,-0.8021108179419525
2018-03-09,9449,9500,9298,9450,977,0.5426109160548994
2018-03-12,9424,12279,9424,12279,98291,29.93650793650794
2018-03-13,13138,14427,11344,11825,343200,-3.6973694926296927
2018-03-14,11470,11875,10788,11067,38995,-6.41014799154334
2018-03-15,11369,11875,10561,10612,27316,-4.111321948134092
2018-03-16,10611,10738,10460,10587,10699,-0.23558235959291368
2018-03-19,10662,10662,10207,10435,7826,-1.435723056578823
2018-03-20,10409,10586,10157,10359,6964,-0.7283181600383325
2018-03-21,10258,10611,10232,10561,8579,1.9499951732792742
2018-03-22,10435,10662,10359,10359,8929,-1.9126976612063251
2018-03-23,10258,10359,10081,10081,2883,-2.6836567236219713
2018-03-26,10081,10333,10081,10283,2179,2.0037694673147506
2018-03-27,10409,10561,10283,10359,3831,0.7390839249246329
2018-03-28,10283,10359,10081,10182,1348,-1.7086591369823343
2018-03-29,10258,10763,10232,10283,10245,0.9919465723826361
2018-03-30,10283,10510,10283,10435,1834,1.4781678498492659
