날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,59800,60100,59100,59900,919,0.16722408026755853
2017-04-04,60000,60500,59000,59900,6779,0.0
2017-04-05,59800,60200,59300,60000,2062,0.1669449081803005
2017-04-06,60100,60100,59200,59700,2081,-0.5
2017-04-07,60200,60400,59900,60200,978,0.8375209380234505
2017-04-10,60100,60300,59300,59500,1374,-1.1627906976744187
2017-04-11,59200,59500,58600,59500,3108,0.0
2017-04-12,59400,59600,58000,58400,2114,-1.8487394957983194
2017-04-13,58100,59000,58100,59000,1106,1.0273972602739725
2017-04-14,59000,59400,58500,59400,910,0.6779661016949152
2017-04-17,59200,59600,58700,58900,1242,-0.8417508417508417
2017-04-18,59100,59100,58500,58800,949,-0.1697792869269949
2017-04-19,59000,59200,58500,58900,2126,0.17006802721088435
2017-04-20,58500,59400,58400,59100,8826,0.3395585738539898
2017-04-21,58800,59300,58700,59200,5073,0.1692047377326565
2017-04-24,59200,59500,58800,59500,1418,0.5067567567567568
2017-04-25,59900,60300,59500,60200,2392,1.1764705882352942
2017-04-26,60200,61300,60200,60700,6089,0.8305647840531563
2017-04-27,60700,60800,59800,60100,2317,-0.9884678747940692
2017-04-28,60200,60600,59700,60000,2365,-0.16638935108153077
