날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2350,2360,2285,2315,44486,-0.21551724137931033
2019-01-03,2340,2340,2285,2295,55559,-0.8639308855291578
2019-01-04,2280,2320,2220,2275,91584,-0.8714596949891068
2019-01-07,2280,2320,2270,2285,43380,0.43956043956043955
2019-01-08,2295,2315,2275,2290,37671,0.2188183807439825
2019-01-09,2295,2350,2280,2325,68252,1.5283842794759825
2019-01-10,2345,2350,2305,2305,33813,-0.8602150537634409
2019-01-11,2310,2340,2295,2335,54913,1.3015184381778742
2019-01-14,2350,2370,2300,2350,92509,0.6423982869379015
2019-01-15,2350,2370,2325,2365,83632,0.6382978723404255
2019-01-16,2375,2405,2365,2385,72189,0.8456659619450317
2019-01-17,2395,2400,2365,2375,49890,-0.41928721174004197
2019-01-18,2385,2410,2375,2410,68638,1.4736842105263157
2019-01-21,2410,2415,2385,2400,47573,-0.4149377593360996
2019-01-22,2400,2415,2370,2390,47637,-0.4166666666666667
2019-01-23,2385,2405,2360,2375,67311,-0.6276150627615062
2019-01-24,2385,2410,2380,2395,59396,0.8421052631578947
2019-01-25,2400,2410,2380,2400,74003,0.20876826722338201
2019-01-28,2410,2430,2400,2425,75398,1.0416666666666665
2019-01-29,2490,2500,2410,2420,176164,-0.2061855670103093
2019-01-30,2445,2445,2385,2395,84436,-1.0330578512396695
2019-01-31,2405,2410,2385,2395,44222,0.0
