날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,10350,10400,10050,10050,120864,-3.3653846153846154
2017-10-11,10050,11350,10000,11000,400653,9.45273631840796
2017-10-12,11050,11350,10850,10950,215967,-0.45454545454545453
2017-10-13,10850,11650,10800,11250,260465,2.73972602739726
2017-10-16,11150,11350,11050,11150,96679,-0.8888888888888888
2017-10-17,11250,11300,11000,11150,51114,0.0
2017-10-18,11000,11350,11000,11150,46559,0.0
2017-10-19,11150,11350,11050,11200,31533,0.4484304932735426
2017-10-20,11200,11450,10850,11300,45188,0.8928571428571428
2017-10-23,11300,11400,11150,11200,17847,-0.8849557522123894
2017-10-24,11100,11200,11050,11150,28639,-0.4464285714285714
2017-10-25,11150,11300,10850,11300,56900,1.345291479820628
2017-10-26,11250,11800,11150,11550,113936,2.2123893805309733
2017-10-27,11550,11800,11350,11400,87889,-1.2987012987012987
2017-10-30,11400,11850,11350,11800,68596,3.508771929824561
2017-10-31,11800,12250,11750,12000,113072,1.694915254237288
