날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2210,2250,2160,2160,228330,-4.0
2022-09-02,2155,2180,2150,2180,127017,0.9259259259259258
2022-09-05,2135,2235,2135,2145,276902,-1.6055045871559634
2022-09-06,2135,2170,2125,2130,111708,-0.6993006993006993
2022-09-07,2125,2125,2050,2065,235527,-3.051643192488263
2022-09-08,2140,2140,2055,2055,144167,-0.48426150121065376
2022-09-13,2070,2160,2070,2105,172181,2.4330900243309004
2022-09-14,2050,2130,2050,2110,147566,0.23752969121140144
2022-09-15,2135,2135,2080,2095,123315,-0.7109004739336493
2022-09-16,2095,2135,2040,2040,234037,-2.6252983293556085
2022-09-19,2160,2160,2000,2005,440526,-1.715686274509804
2022-09-20,2005,2045,1950,1960,315183,-2.2443890274314215
2022-09-21,1960,2030,1930,1970,278607,0.5102040816326531
2022-09-22,1950,1985,1855,1890,536607,-4.060913705583756
2022-09-23,1890,2030,1870,1900,797196,0.5291005291005291
2022-09-26,1880,1900,1750,1750,508007,-7.894736842105263
2022-09-27,1720,1825,1720,1770,387273,1.1428571428571428
2022-09-28,1750,1840,1675,1675,679095,-5.367231638418079
2022-09-29,1690,1755,1675,1675,274829,0.0
2022-09-30,1650,1715,1635,1700,270890,1.4925373134328357
