날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,69700,70000,69500,69600,2338,-0.1434720229555237
2022-08-02,69600,69800,69300,69300,1466,-0.43103448275862066
2022-08-03,68700,69200,68700,69000,1189,-0.4329004329004329
2022-08-04,69100,69200,68800,68800,3275,-0.2898550724637681
2022-08-05,68700,69800,68700,69800,2181,1.4534883720930232
2022-08-08,70700,70700,69500,69800,1813,0.0
2022-08-09,69400,70200,69400,70100,2466,0.42979942693409745
2022-08-10,70000,73400,70000,71800,13248,2.4251069900142657
2022-08-11,73700,73700,71800,72100,5417,0.4178272980501393
2022-08-12,72200,74000,72200,73500,4872,1.9417475728155338
2022-08-16,74400,76000,72900,73000,6934,-0.6802721088435374
2022-08-17,73000,73000,71500,71500,2969,-2.054794520547945
2022-08-18,70900,72100,70600,72100,2840,0.8391608391608392
2022-08-19,72100,72100,70800,71400,1610,-0.9708737864077669
2022-08-22,70200,70900,69900,70200,3721,-1.680672268907563
2022-08-23,69100,69900,69100,69200,2400,-1.4245014245014245
2022-08-24,70700,70700,69700,70600,2080,2.023121387283237
2022-08-25,71800,71800,70600,71500,2890,1.2747875354107647
2022-08-26,72200,73000,72200,73000,4288,2.097902097902098
2022-08-29,70900,71900,70900,71800,4220,-1.643835616438356
2022-08-30,72900,72900,71500,71500,3754,-0.4178272980501393
2022-08-31,71200,72800,71200,72800,2643,1.8181818181818181
