날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,11430,11430,11250,11350,27460,0.5314437555358724
2023-02-02,11350,11410,11260,11350,40268,0.0
2023-02-03,11350,11370,11170,11300,16717,-0.4405286343612335
2023-02-06,11220,11270,11070,11140,40978,-1.415929203539823
2023-02-07,11100,11210,11090,11160,10339,0.17953321364452424
2023-02-08,11180,11430,11170,11370,43148,1.881720430107527
2023-02-09,11270,11360,11180,11290,28363,-0.7036059806508356
2023-02-10,11290,11290,10950,10970,38628,-2.83436669619132
2023-02-13,10970,10990,10800,10970,19643,0.0
2023-02-14,10970,11200,10940,11070,34837,0.9115770282588878
2023-02-15,11160,11160,10850,10860,20444,-1.8970189701897018
2023-02-16,10970,11050,10890,10990,26175,1.1970534069981584
2023-02-17,11030,12170,10980,12170,513774,10.737033666969973
2023-02-20,12100,12220,11830,12100,165748,-0.5751848808545604
2023-02-21,12450,12600,12100,12250,261829,1.2396694214876034
2023-02-22,12050,12420,12010,12200,112159,-0.40816326530612246
2023-02-23,12230,12250,11640,11950,100448,-2.0491803278688523
2023-02-24,11900,12070,11400,11460,103344,-4.100418410041841
2023-02-27,11430,11720,11300,11400,64096,-0.5235602094240838
2023-02-28,11600,11600,11300,11350,35323,-0.43859649122807015
