날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,77400,81500,76900,80600,104725,5.221932114882506
2017-06-02,81300,82300,79400,82100,47934,1.8610421836228286
2017-06-05,82300,82400,80000,81200,27561,-1.0962241169305724
2017-06-07,81200,83000,79400,82200,43274,1.2315270935960592
2017-06-08,82200,82200,78700,78700,55604,-4.257907542579075
2017-06-09,79500,91800,78900,87200,264026,10.800508259212197
2017-06-12,87200,87600,85200,86900,52807,-0.34403669724770647
2017-06-13,86900,87300,85400,86100,34546,-0.9205983889528193
2017-06-14,86500,89800,86100,87300,59852,1.3937282229965158
2017-06-15,87500,89100,86500,87100,33305,-0.22909507445589922
2017-06-16,87400,87500,83900,85400,42306,-1.951779563719862
2017-06-19,85100,86600,83300,84500,21755,-1.053864168618267
2017-06-20,84800,85200,80300,80700,46085,-4.497041420118343
2017-06-21,80000,81600,78100,81600,50719,1.1152416356877324
2017-06-22,81500,81500,78000,78100,35944,-4.28921568627451
2017-06-23,78100,79800,77500,79600,21014,1.9206145966709345
2017-06-26,80100,80200,78000,79000,17474,-0.7537688442211055
2017-06-27,80300,80300,78100,79200,18218,0.25316455696202533
2017-06-28,79200,81300,78300,80000,22647,1.0101010101010102
2017-06-29,80200,81000,79300,80100,10357,0.125
2017-06-30,79800,80500,78800,80400,11443,0.37453183520599254
