날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,12350,12550,12300,12500,1441,2.0408163265306123
2022-02-04,12500,12650,12500,12550,7159,0.4
2022-02-07,12550,12650,12450,12650,8082,0.796812749003984
2022-02-08,12700,12800,12450,12500,31584,-1.185770750988142
2022-02-09,12500,12750,12500,12650,14319,1.2
2022-02-10,12750,12800,12650,12700,8809,0.3952569169960474
2022-02-11,12600,12700,12550,12600,11265,-0.7874015748031495
2022-02-14,12500,12550,12450,12550,12059,-0.3968253968253968
2022-02-15,12550,12550,12300,12300,19069,-1.9920318725099602
2022-02-16,12400,12450,12250,12300,19262,0.0
2022-02-17,12400,12450,12250,12300,20916,0.0
2022-02-18,12200,12350,12150,12300,21941,0.0
2022-02-21,12300,12300,12050,12200,8447,-0.8130081300813009
2022-02-22,12100,12150,12100,12100,3655,-0.819672131147541
2022-02-23,12150,12300,12150,12300,6085,1.6528925619834711
2022-02-24,12250,12250,12100,12100,4427,-1.6260162601626018
2022-02-25,12900,15650,12600,12850,555455,6.198347107438017
2022-02-28,13200,13200,12350,12550,62349,-2.3346303501945527
