날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,14750,14900,14600,14800,48679,1.36986301369863
2020-06-02,14950,15200,14700,15100,83712,2.027027027027027
2020-06-03,15150,15500,15150,15200,114302,0.6622516556291391
2020-06-04,15400,15550,15000,15100,87134,-0.6578947368421052
2020-06-05,15250,15900,14950,15550,131866,2.980132450331126
2020-06-08,15500,15650,15100,15250,98051,-1.929260450160772
2020-06-09,15150,15150,14650,14750,133990,-3.278688524590164
2020-06-10,14650,14650,14350,14500,57354,-1.694915254237288
2020-06-11,14450,14650,14050,14200,95538,-2.0689655172413794
2020-06-12,13400,14000,13400,13750,82399,-3.169014084507042
2020-06-15,13350,13650,12450,12450,134911,-9.454545454545455
2020-06-16,12650,13500,12650,13500,66198,8.433734939759036
2020-06-17,13000,13350,12750,12950,80464,-4.074074074074074
2020-06-18,12850,13500,12600,13400,64824,3.474903474903475
2020-06-19,13400,14250,13050,13800,115791,2.9850746268656714
2020-06-22,13550,13950,13500,13600,34438,-1.4492753623188406
2020-06-23,13600,13800,13150,13300,58921,-2.2058823529411766
2020-06-24,13950,14200,13500,13800,121250,3.7593984962406015
2020-06-25,13400,13600,13150,13250,50989,-3.985507246376811
2020-06-26,13500,13500,13250,13300,19260,0.37735849056603776
2020-06-29,13050,13300,12950,13100,33441,-1.5037593984962405
2020-06-30,13150,13300,13100,13150,23916,0.38167938931297707
