날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1705,1790,1705,1790,126998,4.069767441860465
2022-03-03,1810,1820,1770,1820,135774,1.675977653631285
2022-03-04,1820,1865,1780,1845,177079,1.3736263736263736
2022-03-07,1835,1855,1775,1775,147792,-3.7940379403794036
2022-03-08,1725,1775,1715,1775,137678,0.0
2022-03-10,1760,1840,1760,1775,278589,0.0
2022-03-11,1775,1870,1765,1840,237326,3.6619718309859155
2022-03-14,1840,1870,1760,1800,150418,-2.1739130434782608
2022-03-15,1790,1875,1745,1795,277210,-0.2777777777777778
2022-03-16,1815,1930,1805,1910,745571,6.406685236768802
2022-03-17,1920,1950,1900,1940,376077,1.5706806282722512
2022-03-18,1960,1985,1915,1950,606550,0.5154639175257731
2022-03-21,1950,2000,1950,1995,398492,2.307692307692308
2022-03-22,2000,2015,1960,1990,347178,-0.2506265664160401
2022-03-23,2000,2005,1970,1995,234527,0.25125628140703515
2022-03-24,1995,2030,1965,2005,227812,0.5012531328320802
2022-03-25,2000,2025,1980,2000,167756,-0.24937655860349126
2022-03-28,2000,2055,1965,2035,353364,1.7500000000000002
2022-03-29,2080,2080,1965,1990,390291,-2.211302211302211
2022-03-30,2005,2045,1980,2035,291687,2.261306532663317
2022-03-31,2055,2095,2015,2040,362539,0.2457002457002457
