날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,26400,27000,25850,26000,124835,-2.2556390977443606
2018-05-03,26000,26050,25550,25700,86176,-1.153846153846154
2018-05-04,25650,26100,25550,25850,89489,0.5836575875486382
2018-05-08,25900,26200,25100,25250,97000,-2.321083172147002
2018-05-09,25250,25750,25000,25500,105392,0.9900990099009901
2018-05-10,25350,27150,25200,27100,395986,6.2745098039215685
2018-05-11,26600,27250,26300,26500,255289,-2.214022140221402
2018-05-14,26450,26950,26300,26750,122434,0.9433962264150944
2018-05-15,26750,26750,26200,26350,86351,-1.4953271028037385
2018-05-16,26350,26350,25750,26050,92244,-1.1385199240986716
2018-05-17,25900,26050,25250,25400,173791,-2.495201535508637
2018-05-18,25350,25650,25300,25550,96045,0.5905511811023622
2018-05-21,25650,25700,25300,25400,101048,-0.5870841487279843
2018-05-23,25250,25300,24400,24450,238132,-3.740157480314961
2018-05-24,24600,24600,24000,24050,148312,-1.6359918200409
2018-05-25,24100,24250,23800,24200,149904,0.6237006237006237
2018-05-28,24300,24850,23950,24700,129937,2.066115702479339
2018-05-29,24750,24750,24100,24200,97578,-2.0242914979757085
2018-05-30,24200,24300,23800,24250,160035,0.2066115702479339
2018-05-31,24950,25600,24700,25350,298271,4.536082474226804
