날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,151000,152000,149500,150000,1555,-0.9900990099009901
2022-01-04,150000,150000,147500,149000,1511,-0.6666666666666667
2022-01-05,149000,149000,146500,147500,1555,-1.006711409395973
2022-01-06,147500,148000,145000,146500,2503,-0.6779661016949152
2022-01-07,146500,150000,146000,148000,2282,1.023890784982935
2022-01-10,149500,149500,146000,146000,4994,-1.3513513513513513
2022-01-11,145500,148500,145000,147500,1920,1.0273972602739725
2022-01-12,148500,149000,147000,149000,377,1.0169491525423728
2022-01-13,148000,149000,147000,148500,559,-0.33557046979865773
2022-01-14,148500,148500,147000,147500,1521,-0.6734006734006733
2022-01-17,147500,148000,145500,146500,776,-0.6779661016949152
2022-01-18,147500,147500,145000,145000,665,-1.023890784982935
2022-01-19,145000,145000,142000,142000,1663,-2.0689655172413794
2022-01-20,142000,143500,141000,143500,1053,1.056338028169014
2022-01-21,143500,143500,139500,141500,2411,-1.3937282229965158
2022-01-24,141000,141000,136000,138000,2572,-2.4734982332155475
2022-01-25,137500,137500,133500,135000,1692,-2.1739130434782608
2022-01-26,137000,145500,135000,141500,3113,4.814814814814815
2022-01-27,141500,142500,136500,139000,1605,-1.76678445229682
2022-01-28,138500,144000,135000,143000,1103,2.877697841726619
