날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1945,1970,1940,1960,60816,0.7712082262210797
2022-08-02,1950,1965,1920,1945,42991,-0.7653061224489796
2022-08-03,1945,1985,1935,1940,92929,-0.2570694087403599
2022-08-04,1950,1970,1940,1950,96448,0.5154639175257731
2022-08-05,1935,1960,1920,1950,91250,0.0
2022-08-08,1950,1965,1935,1960,74062,0.5128205128205128
2022-08-09,1965,1970,1940,1950,76028,-0.5102040816326531
2022-08-10,1970,2420,1960,2250,5552620,15.384615384615385
2022-08-11,2170,2195,2125,2195,1664346,-2.4444444444444446
2022-08-12,2165,2200,2150,2200,541823,0.22779043280182232
2022-08-16,2205,2210,2150,2165,363423,-1.5909090909090908
2022-08-17,2155,2165,2080,2085,391149,-3.695150115473441
2022-08-18,2085,2100,2030,2060,197064,-1.1990407673860912
2022-08-19,2035,2105,2035,2080,182358,0.9708737864077669
2022-08-22,2045,2075,2005,2045,149403,-1.6826923076923077
2022-08-23,2005,2055,2005,2035,171971,-0.4889975550122249
2022-08-24,2020,2080,2020,2070,168744,1.71990171990172
2022-08-25,2080,2095,2050,2070,135415,0.0
2022-08-26,2080,2085,2020,2045,126124,-1.2077294685990339
2022-08-29,1960,2005,1960,1985,177349,-2.93398533007335
2022-08-30,1975,2015,1975,2010,70700,1.2594458438287155
2022-08-31,2000,2040,1995,2005,86027,-0.24875621890547264
