날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,32200,33000,32100,32700,19815,1.5527950310559007
2022-12-02,32900,33100,32050,32200,28846,-1.529051987767584
2022-12-05,32700,32750,32100,32600,11877,1.2422360248447204
2022-12-06,32500,32800,31750,32100,20542,-1.5337423312883436
2022-12-07,31950,32500,31700,32500,23535,1.2461059190031152
2022-12-08,32600,32600,31850,32050,18749,-1.3846153846153846
2022-12-09,32250,32350,31650,32350,13856,0.93603744149766
2022-12-12,32350,32400,31750,31850,8259,-1.545595054095827
2022-12-13,31600,32250,31550,32250,11108,1.2558869701726845
2022-12-14,32400,32450,31800,31950,8812,-0.9302325581395349
2022-12-15,32050,32400,31800,31850,13540,-0.3129890453834116
2022-12-16,32050,32050,31550,31550,20744,-0.9419152276295133
2022-12-19,31450,32200,31300,32000,9305,1.4263074484944533
2022-12-20,32000,32100,31200,31900,19361,-0.3125
2022-12-21,32050,32050,31300,31700,12428,-0.6269592476489028
2022-12-22,31300,32200,31300,32200,18271,1.5772870662460567
2022-12-23,32300,32400,31200,31750,16974,-1.3975155279503106
2022-12-26,31250,31600,30600,31200,20652,-1.7322834645669292
2022-12-27,31250,32100,30800,32100,16920,2.8846153846153846
2022-12-28,30950,31400,30200,30250,21987,-5.763239875389408
2022-12-29,30000,30200,29050,29400,13557,-2.809917355371901
