날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,16200,16200,16050,16150,1060,0.0
2022-08-02,16150,16150,16000,16050,288,-0.6191950464396285
2022-08-03,16000,16100,16000,16050,1866,0.0
2022-08-04,16100,16200,16000,16150,904,0.6230529595015576
2022-08-05,16150,16150,16000,16050,1356,-0.6191950464396285
2022-08-08,16000,16150,16000,16050,1195,0.0
2022-08-09,16100,16100,16000,16000,802,-0.3115264797507788
2022-08-10,16000,16100,15950,16100,2714,0.625
2022-08-11,16150,16150,16000,16100,1531,0.0
2022-08-12,16150,16150,16000,16050,1158,-0.3105590062111801
2022-08-16,16100,16100,15950,16050,1552,0.0
2022-08-17,16050,16100,16000,16100,1926,0.3115264797507788
2022-08-18,16100,16100,16000,16000,694,-0.6211180124223602
2022-08-19,16050,16100,16000,16100,1232,0.625
2022-08-22,16050,16100,16000,16050,602,-0.3105590062111801
2022-08-23,16050,16100,16050,16050,2378,0.0
2022-08-24,16100,16100,16050,16100,1221,0.3115264797507788
2022-08-25,16100,16200,16000,16150,1448,0.3105590062111801
2022-08-26,16150,16150,16000,16000,2546,-0.9287925696594427
2022-08-29,16000,16050,15850,16000,4442,0.0
2022-08-30,15950,16100,15950,16000,3022,0.0
2022-08-31,16000,16000,15850,15900,3477,-0.625
