날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2278,2305,2235,2279,132755,0.0
2019-02-07,2278,2312,2248,2259,62965,-0.8775778850372972
2019-02-08,2258,2375,2241,2339,152111,3.541389995573262
2019-02-11,2338,2372,2271,2319,145711,-0.8550662676357419
2019-02-12,2318,2322,2248,2292,166504,-1.1642949547218628
2019-02-13,2302,2302,2208,2225,144655,-2.9232111692844676
2019-02-14,2238,2238,2151,2205,155859,-0.8988764044943821
2019-02-15,2208,2225,2151,2189,53017,-0.7256235827664399
2019-02-18,2191,2251,2175,2232,80946,1.9643672910004568
2019-02-19,2218,2221,2181,2219,77630,-0.5824372759856631
2019-02-20,2218,2238,2168,2189,74853,-1.35196034249662
2019-02-21,2188,2225,2165,2199,65773,0.45682960255824573
2019-02-22,2215,2215,2148,2199,106172,0.0
2019-02-25,2215,2265,2195,2242,57316,1.9554342883128695
2019-02-26,2221,2318,2211,2269,121183,1.2042818911685995
2019-02-27,2285,2292,2248,2265,74180,-0.17628911414720141
2019-02-28,2248,2265,2158,2159,87885,-4.679911699779249
