날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,39850,40000,39400,39500,15099,-1.0025062656641603
2023-06-02,39600,39600,39100,39300,12848,-0.5063291139240507
2023-06-05,39500,40200,39350,40150,7380,2.1628498727735366
2023-06-07,39900,40600,39900,40550,4873,0.9962640099626401
2023-06-08,40850,40850,40100,40350,3313,-0.4932182490752158
2023-06-09,40350,40650,40000,40250,7137,-0.24783147459727387
2023-06-12,40250,40250,39800,39800,4480,-1.1180124223602486
2023-06-13,39800,40700,39700,40000,4983,0.5025125628140703
2023-06-14,40450,40450,39800,40000,3257,0.0
2023-06-15,40350,40350,39700,40100,5716,0.25
2023-06-16,40450,40450,39850,40150,3602,0.12468827930174563
2023-06-19,39950,40150,39850,40100,1387,-0.12453300124533001
2023-06-20,39950,41350,39950,41000,21509,2.2443890274314215
2023-06-21,40800,41300,40500,40700,8296,-0.7317073170731708
2023-06-22,40400,40900,40300,40400,6007,-0.7371007371007371
2023-06-23,40250,40600,40050,40050,2213,-0.8663366336633664
2023-06-26,39900,40400,39700,40150,4278,0.24968789013732834
2023-06-27,40150,40250,40000,40200,2483,0.12453300124533001
2023-06-28,40050,40350,39550,40250,2935,0.12437810945273632
2023-06-29,40250,40250,39400,40050,2009,-0.4968944099378882
2023-06-30,40050,40550,39850,40250,2038,0.4993757802746567
