날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,17177,17217,17057,17217,42055,0.2270345791128187
2017-01-03,17217,18891,17217,18533,343580,7.643608061799384
2017-01-04,18612,19449,18492,19449,195775,4.942534937678735
2017-01-05,19409,19648,18612,19449,198588,0.0
2017-01-06,19608,19608,18652,18891,146735,-2.869042110134197
2017-01-09,18891,18891,18253,18533,157884,-1.895082314329575
2017-01-10,18452,18771,18134,18692,176718,0.8579290994442346
2017-01-11,18452,19170,18253,18931,164810,1.278621870318853
2017-01-12,18971,19130,18293,18612,76107,-1.68506682161534
2017-01-13,18612,18652,18054,18413,93352,-1.0692026649473458
2017-01-16,18413,18771,18293,18373,64113,-0.2172378211046543
2017-01-17,18213,18931,18213,18652,63202,1.5185326294018398
2017-01-18,18731,20166,18731,19967,298836,7.050182286081921
2017-01-19,20007,20764,19289,19409,188986,-2.7946111083287426
2017-01-20,19489,20007,19250,19967,100008,2.874954917821629
2017-01-23,20086,20086,19489,19529,96334,-2.1936194721290128
2017-01-24,19489,19688,18771,18971,101420,-2.8572891597111987
2017-01-25,19010,19289,18413,19011,94831,0.2108481366295925
2017-01-26,19130,19130,18452,18812,63321,-1.0467624007153753
2017-01-31,18811,19608,18572,18572,125212,-1.275781416117372
