날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,46200,46800,45800,46800,4253,1.2987012987012987
2017-12-04,46350,46850,45800,45850,8413,-2.02991452991453
2017-12-05,45850,46500,45600,46050,6356,0.43620501635768816
2017-12-06,46100,46450,45750,46300,8349,0.5428881650380022
2017-12-07,46300,46400,45600,45650,4274,-1.4038876889848813
2017-12-08,45650,45900,44150,45250,16193,-0.8762322015334063
2017-12-11,44200,45250,43950,44200,13755,-2.3204419889502765
2017-12-12,44050,44050,42700,43400,10750,-1.809954751131222
2017-12-13,43350,43350,42600,42950,8615,-1.0368663594470047
2017-12-14,42950,45700,42800,45650,25898,6.286379511059372
2017-12-15,45500,45500,43950,44000,7181,-3.614457831325301
2017-12-18,44000,44000,43300,43500,3777,-1.1363636363636365
2017-12-19,43450,43450,42850,42900,19599,-1.3793103448275863
2017-12-20,42750,44300,42750,43050,18513,0.34965034965034963
2017-12-21,42900,44250,42600,42950,23013,-0.23228803716608595
2017-12-22,42900,44250,42900,43000,22094,0.11641443538998836
2017-12-26,43000,44200,43000,43900,149057,2.0930232558139537
2017-12-27,43550,46250,43350,45950,21174,4.669703872437358
2017-12-28,46000,57700,46000,48500,267399,5.549510337323178
