날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2670,2670,2620,2630,1024,0.0
2019-12-03,2630,2630,2620,2630,107,0.0
2019-12-04,2640,2640,2620,2620,1003,-0.38022813688212925
2019-12-05,2640,2640,2640,2640,1,0.7633587786259541
2019-12-06,2610,2630,2610,2630,60,-0.3787878787878788
2019-12-09,2620,2670,2620,2630,1209,0.0
2019-12-10,2620,2620,2620,2620,1066,-0.38022813688212925
2019-12-11,2630,2630,2620,2620,2,0.0
2019-12-12,2620,2630,2620,2620,3067,0.0
2019-12-13,2620,2630,2620,2630,2010,0.38167938931297707
2019-12-16,2660,2660,2630,2630,11,0.0
2019-12-17,2630,2630,2620,2620,3376,-0.38022813688212925
2019-12-18,2620,2630,2620,2620,146,0.0
2019-12-19,2630,2650,2610,2650,10059,1.1450381679389312
2019-12-20,2650,2650,2600,2630,2942,-0.7547169811320755
2019-12-23,2640,2650,2620,2650,126,0.7604562737642585
2019-12-24,2630,2650,2630,2640,233,-0.37735849056603776
2019-12-26,2640,2670,2610,2630,438,-0.3787878787878788
2019-12-27,2510,2560,2510,2550,457,-3.041825095057034
2019-12-30,2550,2550,2550,2550,0,0.0
