날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3300,3300,3160,3180,168126,-3.6363636363636362
2017-09-04,3150,3150,3005,3005,157885,-5.50314465408805
2017-09-05,2970,3055,2860,2925,152513,-2.6622296173044924
2017-09-06,2925,3035,2925,2970,101147,1.5384615384615385
2017-09-07,3025,3040,2950,2985,49474,0.5050505050505051
2017-09-08,2960,3020,2950,3000,52974,0.5025125628140703
2017-09-11,3000,3045,2960,3010,60528,0.33333333333333337
2017-09-12,2995,3015,2960,3005,73117,-0.16611295681063123
2017-09-13,3025,3195,2980,3155,167511,4.9916805324459235
2017-09-14,3155,3780,3075,3360,629269,6.497622820919176
2017-09-15,3390,3390,3265,3340,89015,-0.5952380952380952
2017-09-18,3340,3400,3230,3260,70902,-2.3952095808383236
2017-09-19,3245,3250,3060,3060,120971,-6.134969325153374
2017-09-20,3060,3135,2950,2960,101356,-3.2679738562091507
2017-09-21,2960,3255,2960,3170,177153,7.094594594594595
2017-09-22,3200,3210,3085,3135,75987,-1.1041009463722398
2017-09-25,3085,3130,2950,3020,72435,-3.6682615629984054
2017-09-26,2960,3085,2960,3020,36796,0.0
2017-09-27,3020,3070,2970,2995,59750,-0.8278145695364238
2017-09-28,2970,3025,2970,3005,30857,0.333889816360601
2017-09-29,3135,3135,3000,3060,60620,1.8302828618968388
