날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,10908,11066,10691,11027,9085,1.081675680630672
2018-03-05,10869,11165,10671,10810,8175,-1.967896980139657
2018-03-06,10809,10967,10612,10612,7176,-1.8316373728029602
2018-03-07,10612,10809,10414,10750,14766,1.3004146249528834
2018-03-08,10750,10750,10473,10671,4005,-0.7348837209302326
2018-03-09,10572,10869,10513,10573,20832,-0.9183769093805642
2018-03-12,10750,10869,10572,10731,9013,1.494372458148113
2018-03-13,10730,10869,10592,10810,8897,0.7361848849128693
2018-03-14,10948,10948,10493,10869,6377,0.545790934320074
2018-03-15,10869,10928,10612,10612,17358,-2.36452295519367
2018-03-16,10829,10928,10612,10810,7769,1.8658122879758765
2018-03-19,10928,11007,10651,10869,15731,0.545790934320074
2018-03-20,10710,10869,10710,10830,7765,-0.3588186585702457
2018-03-21,11007,11007,10710,10830,3740,0.0
2018-03-22,10928,11027,10572,10849,8100,0.17543859649122806
2018-03-23,10849,12647,10533,11442,206584,5.465941561434233
2018-03-26,11521,11936,11284,11660,56915,1.905261317951407
2018-03-27,11659,12430,11659,12134,69050,4.065180102915952
2018-03-28,12133,12351,11857,11857,23313,-2.2828416021097744
2018-03-29,11857,12252,11857,12193,29546,2.8337690815551997
2018-03-30,12252,12351,12114,12351,20892,1.295825473632412
