날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1520,1580,1460,1480,159866,-3.5830618892508146
2022-07-04,1485,1900,1485,1800,8262926,21.62162162162162
2022-07-05,1760,2030,1685,2030,2673701,12.777777777777777
2022-07-06,1890,1985,1805,1830,2505309,-9.852216748768473
2022-07-07,1835,1855,1750,1795,722109,-1.912568306010929
2022-07-08,1810,1925,1765,1840,1172662,2.5069637883008355
2022-07-11,1850,1850,1715,1725,643031,-6.25
2022-07-12,1725,1805,1665,1695,581399,-1.7391304347826086
2022-07-13,1705,1755,1700,1715,346367,1.1799410029498525
2022-07-14,1720,1830,1695,1810,1111999,5.539358600583091
2022-07-15,1810,1810,1730,1740,664036,-3.867403314917127
2022-07-18,1710,1710,1610,1690,725604,-2.8735632183908044
2022-07-19,1690,1705,1660,1675,259880,-0.8875739644970414
2022-07-20,1695,1765,1680,1715,319621,2.3880597014925375
2022-07-21,1715,1785,1690,1750,429987,2.0408163265306123
2022-07-22,1755,1760,1685,1690,268995,-3.428571428571429
2022-07-25,1690,1715,1660,1680,184964,-0.591715976331361
2022-07-26,1725,1840,1705,1710,1176181,1.7857142857142856
2022-07-27,1760,1760,1705,1710,191954,0.0
2022-07-28,1725,1725,1690,1700,131884,-0.5847953216374269
2022-07-29,1680,1730,1675,1695,307930,-0.29411764705882354
