날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3591,3591,3541,3582,104571,-0.5276312135517912
2018-04-03,3583,3633,3542,3634,114617,1.4517029592406476
2018-04-04,3623,3704,3598,3639,155671,0.13758943313153552
2018-04-05,3669,3775,3638,3715,323175,2.088485847760374
2018-04-06,3695,3740,3685,3696,109554,-0.5114401076716016
2018-04-09,3703,3774,3653,3724,94484,0.7575757575757576
2018-04-10,3724,3754,3638,3719,122504,-0.13426423200859292
2018-04-11,3705,3740,3679,3705,56549,-0.3764452809895133
2018-04-12,3705,3745,3679,3705,139177,0.0
2018-04-13,3705,3730,3674,3705,67710,0.0
2018-04-16,3701,3767,3701,3762,174260,1.5384615384615385
2018-04-17,3781,3796,3705,3772,110394,0.2658160552897395
2018-04-18,3761,3781,3736,3767,128035,-0.1325556733828208
2018-04-19,3749,3910,3713,3886,358987,3.159012476771967
2018-04-20,3889,4031,3884,3976,608743,2.3160061760164696
2018-04-23,4004,4004,3797,3848,368101,-3.2193158953722336
2018-04-24,3865,3865,3794,3810,192093,-0.9875259875259876
2018-04-25,3788,3788,3702,3738,173835,-1.889763779527559
2018-04-26,3752,3838,3701,3838,151891,2.675227394328518
2018-04-27,3838,3914,3762,3833,337784,-0.13027618551328818
2018-04-30,3831,3957,3766,3938,326691,2.7393686407513695
