날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,813,822,800,816,268137,0.0
2018-10-02,820,820,785,798,289519,-2.2058823529411766
2018-10-04,795,809,772,789,246154,-1.1278195488721803
2018-10-05,789,804,780,782,149657,-0.8871989860583016
2018-10-08,772,781,767,770,254944,-1.5345268542199488
2018-10-10,788,788,736,737,188450,-4.285714285714286
2018-10-11,720,720,652,682,331380,-7.462686567164178
2018-10-12,652,705,652,700,188515,2.6392961876832843
2018-10-15,713,713,689,700,70833,0.0
2018-10-16,700,712,690,712,189907,1.7142857142857144
2018-10-17,708,729,708,711,124167,-0.1404494382022472
2018-10-18,719,719,702,707,59638,-0.5625879043600562
2018-10-19,706,706,688,701,105795,-0.8486562942008486
2018-10-22,701,704,671,684,141142,-2.4251069900142657
2018-10-23,703,703,674,679,182420,-0.7309941520467835
2018-10-24,669,683,631,645,246111,-5.007363770250368
2018-10-25,645,645,596,602,455546,-6.666666666666667
2018-10-26,606,616,587,601,150703,-0.16611295681063123
2018-10-29,629,629,533,556,209273,-7.487520798668886
2018-10-30,550,579,542,557,304255,0.1798561151079137
2018-10-31,558,576,558,575,117228,3.231597845601436
