날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,24100,24850,23900,24650,35230,1.2320328542094456
2019-05-03,24550,24700,24000,24000,30105,-2.636916835699797
2019-05-07,23750,23950,23450,23500,40422,-2.083333333333333
2019-05-08,23400,23800,23250,23500,35374,0.0
2019-05-09,23500,23700,22550,22550,64374,-4.042553191489362
2019-05-10,23100,23150,22550,22950,30645,1.7738359201773837
2019-05-13,22700,22700,22250,22450,28882,-2.178649237472767
2019-05-14,22450,22800,22200,22350,45735,-0.4454342984409799
2019-05-15,22300,22900,22150,22900,41763,2.460850111856823
2019-05-16,22600,22900,22150,22350,37630,-2.4017467248908297
2019-05-17,22700,22700,21800,21950,35856,-1.7897091722595078
2019-05-20,22000,22250,21300,21450,38102,-2.277904328018223
2019-05-21,21300,21850,21300,21500,28340,0.2331002331002331
2019-05-22,21300,21850,20800,21100,89195,-1.8604651162790697
2019-05-23,21150,21400,20800,21150,49913,0.23696682464454977
2019-05-24,20750,21900,20750,21650,43251,2.3640661938534278
2019-05-27,21700,22000,20900,21900,32326,1.1547344110854503
2019-05-28,21900,22250,21550,22000,113686,0.45662100456621
2019-05-29,22350,22350,21400,21750,54238,-1.1363636363636365
2019-05-30,22100,22100,21450,21650,32424,-0.45977011494252873
2019-05-31,21100,22100,21100,21400,44561,-1.1547344110854503
