날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9240,9390,9080,9160,41220,-0.5428881650380022
2018-12-04,9230,9240,8500,8960,49063,-2.1834061135371177
2018-12-05,8850,9000,8750,8860,47107,-1.1160714285714286
2018-12-06,8780,8850,8200,8200,99274,-7.44920993227991
2018-12-07,8220,8400,8220,8370,23858,2.073170731707317
2018-12-10,8120,8280,7630,7750,128737,-7.4074074074074066
2018-12-11,7780,7940,7480,7610,120569,-1.806451612903226
2018-12-12,7650,7970,7650,7900,50899,3.8107752956636007
2018-12-13,8000,8060,7820,7970,30799,0.8860759493670887
2018-12-14,8050,8270,7850,8270,53785,3.7641154328732744
2018-12-17,8200,9090,8080,9090,148750,9.915356711003627
2018-12-18,8960,8960,8210,8210,62426,-9.68096809680968
2018-12-19,8460,8460,8030,8300,29941,1.0962241169305724
2018-12-20,8150,8290,8100,8260,16531,-0.48192771084337355
2018-12-21,8020,8260,7990,7990,28788,-3.2687651331719128
2018-12-24,7990,8100,7890,8000,29731,0.1251564455569462
2018-12-26,7890,8040,7720,8030,46897,0.375
2018-12-27,8100,8250,7860,7910,40828,-1.4943960149439601
2018-12-28,7950,8120,7910,8010,29184,1.2642225031605563
